30785f79-3849-0ff9-0853-5da0630f919a,2019-11-08 08:45:00,189,28.08,1002001
35437f46-06a8-e1f2-1976-eda938a70a18,2019-11-08 09:00:00,204.12,30.24,1002001
cbb5bd8a-6a37-f584-e298-575b29020915,2019-11-08 09:15:00,206.28,30.24,1002001
612d35b4-3092-0c68-ee25-2aadced3bf9e,2019-11-08 09:30:00,216,31.32,1002001
acef8ae1-196f-8171-d113-719a7a9f3a37,2019-11-08 09:45:00,224.64,34.56,1002001
4f879049-820b-a6b2-43dd-870e6bd19593,2019-11-08 10:00:00,227.88,34.56,1002001
b2fad7d7-6d3b-a960-38e1-05758f69c7d5,2019-11-08 10:15:00,228.96,35.64,1002001
caf1d3dc-21bd-8c90-2b41-59eb708db6f0,2019-11-08 10:30:00,228.96,36.72,1002001
2cd57cd0-c3c2-a77a-7505-ac261da222e0,2019-11-08 10:45:00,231.12,35.64,1002001
d67cae7a-b18b-d1a5-1c77-8b43f453a71e,2019-11-08 11:00:00,230.04,34.56,1002001
d15b0015-6794-f332-bb8b-684ecdf3c7e4,2019-11-08 11:15:00,226.8,33.48,1002001
a491d9a9-37a1-38f7-1bb7-5388cbcd3625,2019-11-08 11:30:00,224.64,33.48,1002001
5383e834-3f1b-2ca4-25a0-5da700630a3a,2019-11-08 11:45:00,220.32,34.56,1002001
d74f688a-9618-11c7-775d-d582916a2685,2019-11-08 12:00:00,210.6,33.48,1002001
0f1bd159-dc5b-127e-5000-6e2a8c607e8a,2019-11-08 12:15:00,201.96,32.4,1002001
e6565504-2ad7-808a-bf07-804eb5134b4a,2019-11-08 12:30:00,197.64,31.32,1002001
48b0434c-fe65-ddf1-09fb-f417e0ccea7b,2019-11-08 12:45:00,199.8,33.48,1002001
6ade09e6-7138-bc74-afc7-eb6de59baa75,2019-11-08 13:00:00,200.88,32.4,1002001
f06ade1f-fccc-5b81-8f46-d18093b84f94,2019-11-08 13:15:00,209.52,32.4,1002001
8f98eff3-e015-57be-313d-76e4d302414a,2019-11-08 13:30:00,219.24,32.4,1002001
e34028b5-850d-d990-710f-e23f84e4e862,2019-11-08 13:45:00,231.12,34.56,1002001
adfeb8f4-c9e3-72b0-59f4-b7eb3db69a56,2019-11-08 14:00:00,250.56,37.8,1002001
3995ea0d-04f2-bbf8-1871-7a6daa154d79,2019-11-08 14:15:00,280.8,45.36,1002001
6f3ee2e6-ae65-a3c2-6808-9196638b5fe8,2019-11-08 14:30:00,286.2,46.44,1002001
45e80a97-c49d-e1da-2826-cd0168d5c34c,2019-11-08 14:45:00,288.36,47.52,1002001
8056e371-2e63-acd1-a7e3-408d6edecde5,2019-11-08 15:00:00,293.76,48.6,1002001
6d7abb17-f573-16b6-7e24-8620e57d5eb9,2019-11-08 15:15:00,293.76,51.84,1002001
1ef382f6-b9fd-2b76-38cb-365bd41a920f,2019-11-08 15:30:00,290.52,49.68,1002001
1f091f93-3af1-e97a-0db1-8b6c259eeba9,2019-11-08 15:45:00,275.4,46.44,1002001
cab7b74b-5984-30f4-7702-47f61cf85577,2019-11-08 16:00:00,270,44.28,1002001
2adfb5f3-5e2c-e256-b238-91fb9e983629,2019-11-08 16:15:00,262.44,39.96,1002001
0c166deb-796d-98d3-3b7a-b9a79451666b,2019-11-08 16:30:00,261.36,41.04,1002001
c61785a7-573e-c372-f44c-8815ca0d7b42,2019-11-08 16:45:00,257.04,39.96,1002001
a2232794-8348-ba0e-d6a3-d020b258c7c6,2019-11-08 17:00:00,239.76,36.72,1002001
37fd0562-a1ea-b54b-8207-9751d60bfe67,2019-11-08 17:15:00,225.72,38.88,1002001
877d1f2e-982c-73a0-bc89-e52037825729,2019-11-08 17:30:00,206.28,35.64,1002001
59d627ff-1030-59fa-f00e-d20b85c4c779,2019-11-08 17:45:00,197.64,36.72,1002001
52541fa1-43d6-d1f7-e77b-ece07d995af5,2019-11-08 18:00:00,190.08,39.96,1002001
cfab850b-06ed-dc7a-30c4-754f6aa8a597,2019-11-08 18:15:00,190.08,41.04,1002001
dcafbbf0-331d-a82d-17f6-59fc78db8316,2019-11-08 18:30:00,179.28,38.88,1002001
568cf683-e8e4-0a75-f65e-e4bc021a2423,2019-11-08 18:45:00,185.76,39.96,1002001
71703d2d-538f-ff29-bd2e-e6440ac2b731,2019-11-08 19:00:00,203.04,48.6,1002001
1f343d55-fc02-05a3-9b5e-0f5d4040cd60,2019-11-08 19:15:00,199.8,45.36,1002001
c365d30d-b9fb-d09e-3e4f-d31c5cd4aa05,2019-11-08 19:30:00,199.8,46.44,1002001
0a2bdce0-def6-a577-085d-b143759a13f8,2019-11-08 19:45:00,190.08,44.28,1002001
f3fe4482-53d7-cafc-5015-43428df936a7,2019-11-08 20:00:00,187.92,45.36,1002001
1aac9fb8-5627-4f4b-e2c3-a0ccfd634eae,2019-11-08 20:15:00,187.92,46.44,1002001
2b08e9cf-2538-8e9c-9f22-0425eea6952a,2019-11-08 20:30:00,177.12,43.2,1002001
8394216d-3eea-ef94-1319-cdd08bbde73d,2019-11-08 20:45:00,170.64,44.28,1002001
9e4eaa45-d4b7-efdc-1fc0-37a2cbdee728,2019-11-08 21:00:00,158.76,39.96,1002001
bc8784a8-8d2b-0526-d693-0877aef0ef47,2019-11-08 21:15:00,146.88,36.72,1002001
355b4da2-28dc-6f22-9b1a-189882b1f454,2019-11-08 21:30:00,140.4,34.56,1002001
6f890721-98af-d68e-bafc-96df1a6dec55,2019-11-08 21:45:00,130.68,33.48,1002001
648cc52d-ced0-0868-3898-740c85b18d1e,2019-11-08 22:00:00,119.88,31.32,1002001
87ec3688-19f4-7b26-3eab-558f255bffa7,2019-11-08 22:15:00,106.92,29.16,1002001
3e366a3b-ed54-c252-732a-b55a592981c7,2019-11-08 22:30:00,100.44,27,1002001
6b99e209-71e9-031b-9deb-5ce51011a52d,2019-11-08 22:45:00,99.36,27,1002001
b3b09019-d15e-688d-7a78-f625d33619fd,2019-11-08 23:00:00,96.12,25.92,1002001
c2c28928-f46e-ebe0-7282-68d25a17f088,2019-11-08 23:15:00,98.28,27,1002001
51b7cc88-db02-cfc0-68fa-f83f095504ef,2019-11-08 23:30:00,96.12,25.92,1002001
64fdaef6-85d0-1ffc-3576-4981a6e661eb,2019-11-08 23:45:00,96.12,24.84,1002001
851d5a08-74f9-fcf7-146c-b6514f4793c2,2019-11-09 00:00:00,95.04,24.84,1002001
6a1113e1-4f80-e127-3ad3-171f1f36bbc5,2019-11-09 00:15:00,95.04,0,1002001
f4e5c1a7-3ecd-93b6-b576-98c668c1ed13,2019-11-09 00:30:00,91.8,0,1002001
5303ad13-3285-5d72-9a2c-bfc0b1fe5777,2019-11-09 00:45:00,88.56,0,1002001
d9536940-a47d-cdba-bd97-fb24ccc99fe0,2019-11-09 01:00:00,87.48,0,1002001
ecc08c17-0b20-b1ca-39c6-2c7ada9901d3,2019-11-09 01:15:00,89.64,0,1002001
74d1923e-1506-e73d-61f2-d9b89abbfb02,2019-11-09 01:30:00,88.56,0,1002001
6857b9e8-ea61-6c09-ea9a-5574cf1d71cd,2019-11-09 01:45:00,88.56,0,1002001
babb58dc-f04c-d0ad-cf88-d4c59145e532,2019-11-09 02:00:00,87.48,0,1002001
3538a9e9-76e7-8af7-31e7-9bde3f31ceb8,2019-11-09 02:15:00,88.56,0,1002001
9f137570-fa9a-d078-1b91-679edd64353b,2019-11-09 02:30:00,86.4,0,1002001
77aa6fa5-4b8e-7cee-2c2c-218798a6e6dc,2019-11-09 02:45:00,87.48,0,1002001
f1cb5428-c9ac-1aeb-cdac-e786f06068ed,2019-11-09 03:00:00,88.56,0,1002001
46b43c7a-038e-0b98-b127-12019305e9fa,2019-11-09 03:15:00,87.48,0,1002001
f657c2f6-6b60-4015-7dd7-78a4ea3c7864,2019-11-09 03:30:00,88.56,0,1002001
f944a2bb-db7e-f793-6308-d7c7f5191f16,2019-11-09 03:45:00,87.48,0,1002001
78d2370c-a25c-47cc-5ce0-6f0958e117cc,2019-11-09 04:00:00,85.32,0,1002001
0f1774f5-4c58-ca26-67da-023943a9fc7d,2019-11-09 04:15:00,86.4,0,1002001
13d81945-49cb-b49b-023a-67ef6794f02b,2019-11-09 04:30:00,86.4,0,1002001
52441c75-81f8-44af-d06d-fc0dc7e8d399,2019-11-09 04:45:00,85.32,0,1002001
93ca317a-257e-0ffe-6849-587e337dd7b6,2019-11-09 05:00:00,86.4,0,1002001
6dfff021-f38b-284c-4f8a-e1af1f9530e8,2019-11-09 05:15:00,88.56,0,1002001
7596db01-373d-0089-265f-37fdaa168c2c,2019-11-09 05:30:00,86.4,0,1002001
485f4e44-4cf4-7ff0-1915-6570ff1e7e76,2019-11-09 05:45:00,85.32,0,1002001
fbcccc33-aaa8-2510-0c6b-6a222696e8cf,2019-11-09 06:00:00,83.16,0,1002001
4d303dca-ac59-c6b0-c046-75e96151490c,2019-11-09 06:15:00,83.16,23.76,1002001
4266e62b-22d2-fec3-db01-d92fc07a1bfb,2019-11-09 06:30:00,82.08,21.6,1002001
efd9af17-4507-6af3-1867-98fd95961657,2019-11-09 06:45:00,84.24,22.68,1002001
29febc37-50fc-217b-600d-a7578bc90033,2019-11-09 07:00:00,83.16,21.6,1002001
69b85590-70eb-4604-c260-7d4ab2daafa9,2019-11-09 07:15:00,87.48,19.44,1002001
35ad796d-3e32-9c51-2ca3-fba88d547558,2019-11-09 07:30:00,89.64,19.44,1002001
140d53b6-c92a-2d19-d6b7-b9970c2427ce,2019-11-09 07:45:00,95.04,20.52,1002001
aa94dc39-0a34-8d07-1024-53694f9768c2,2019-11-09 08:00:00,110.16,21.6,1002001
4b0ea2d7-35a7-7d31-aa2d-57e95f0a8b81,2019-11-09 08:15:00,125.28,21.6,1002001
551de7b9-08ff-4fb5-bdd3-53296dc2ee2d,2019-11-09 15:15:00,166.32,32.4,1002001
17cd0938-d5d7-2abe-727a-1bef38d77f33,2019-11-09 15:30:00,159.84,31.32,1002001
dfaa9af7-2cfd-6b00-adb3-5134cb1dd63d,2019-11-09 15:45:00,156.6,30.24,1002001
4ef6f239-3cfe-8727-402f-1681fd421a0a,2019-11-09 16:00:00,155.52,31.32,1002001
20321037-ca3e-f192-7d39-9ea5e54236e6,2019-11-09 16:15:00,153.36,30.24,1002001
3de8f154-0ee1-f097-5fda-3e5dc3d8a6ea,2019-11-09 16:30:00,153.36,31.32,1002001
a6b43652-cadd-089d-b835-5629442404e3,2019-11-09 16:45:00,152.28,30.24,1002001
7d0051ab-123b-4663-a8cf-31d5444fb2b1,2019-11-09 17:00:00,144.72,29.16,1002001
8b784bb3-db0b-c797-e8cb-edd8ef78f6b4,2019-11-09 17:15:00,126.36,29.16,1002001
ef34286a-f99a-1891-d7a9-b25137871e48,2019-11-09 17:30:00,117.72,27,1002001
5d7ce38b-ed52-26a4-9f58-22537d3802ce,2019-11-09 17:45:00,113.4,27,1002001
2deaa39b-4ef8-7170-7745-7930bf690ce0,2019-11-09 18:00:00,113.4,28.08,1002001
d8fe9ed8-3aff-6845-52d7-ea7569638893,2019-11-09 18:15:00,113.4,28.08,1002001
3b9a5f03-7d31-4173-93e1-e052ff89b697,2019-11-09 18:30:00,113.4,28.08,1002001
27af5957-7e8b-2786-d5e3-2fe5645eab0c,2019-11-09 18:45:00,111.24,27,1002001
87ee2849-0e47-83a4-6e67-0f7116acce4b,2019-11-09 19:00:00,105.84,27,1002001
10198822-4ba9-0654-ffbd-5a9cf26c2787,2019-11-09 19:15:00,104.76,27,1002001
f032b271-bf4f-69e9-20d2-5a84423de5fe,2019-11-09 19:30:00,105.84,29.16,1002001
64337123-741f-f439-76f8-649c8a592b9f,2019-11-09 19:45:00,105.84,29.16,1002001
7d08f265-a9eb-65f8-8d8e-af2492bc67fc,2019-11-09 20:00:00,105.84,28.08,1002001
ca059b02-efe6-78ad-1076-f74b262f076a,2019-11-09 20:15:00,101.52,25.92,1002001
c5e9013e-7cfc-4585-4e53-01607f124811,2019-11-09 20:30:00,99.36,25.92,1002001
feac7cfc-aa02-c062-9762-accf4912f714,2019-11-09 20:45:00,99.36,25.92,1002001
556aa8c3-3b10-8ff3-8ec7-ca947d93dcbd,2019-11-09 21:00:00,100.44,25.92,1002001
d65c4e89-983c-260d-b547-593b581d08f0,2019-11-09 21:15:00,96.12,27,1002001
d77ade90-c37d-55b1-b3a0-84e59f23b6c7,2019-11-09 21:30:00,93.96,25.92,1002001
1e863892-144c-f739-7880-f1f28e91213f,2019-11-09 21:45:00,92.88,25.92,1002001
f4d7811f-780f-6211-9a0c-6c86cdbff35b,2019-11-09 22:00:00,91.8,24.84,1002001
4bc02bb8-6fc6-fecb-d80f-f603014a339c,2019-11-09 22:15:00,91.8,25.92,1002001
286a5db6-b782-87cf-83a9-2a047346fafd,2019-11-09 22:30:00,91.8,25.92,1002001
921bac79-aa84-7bf5-026c-e81e7dbcef15,2019-11-09 22:45:00,90.72,27,1002001
534ee731-7cc9-7b52-3640-a6d2eff0c5c0,2019-11-09 23:00:00,91.8,28.08,1002001
74dd57c6-0fe0-6bc8-35c6-a4db5be7611a,2019-11-09 23:15:00,90.72,27,1002001
39258655-f2f2-add1-4f17-4536821ba09d,2019-11-09 23:30:00,91.8,24.84,1002001
ce2e9fff-ffdc-fb77-2087-0d1911956bd7,2019-11-09 23:45:00,91.8,24.84,1002001
24f84d1a-3b52-d28a-e81d-c990db5ef970,2019-11-10 00:00:00,90.72,24.84,1002001
7c2f3faf-0699-dc90-c5a3-c6d76811e2da,2019-11-10 00:15:00,91.8,0,1002001
690adf87-3174-78df-55d8-2c95968d6f6e,2019-11-10 00:30:00,90.72,0,1002001
6b14823d-be33-c12e-d8b8-eb129da48df8,2019-11-10 00:45:00,91.8,0,1002001
28db2dee-d076-e8a3-891f-587328af84ee,2019-11-10 01:00:00,90.72,0,1002001
74270c5c-0c49-2a97-91bf-8d5264423519,2019-11-10 01:15:00,90.72,0,1002001
d7dee1b3-b194-1fc4-f78a-6a9c802babb3,2019-11-10 01:30:00,90.72,0,1002001
459dee1d-4da7-97be-f24c-7cdb2375452f,2019-11-10 01:45:00,88.56,0,1002001
5391eac2-c533-9d8c-d1a7-5c4018d2cbe6,2019-11-10 02:00:00,91.8,0,1002001
65e720eb-3cb8-b832-3551-a886879fde0b,2019-11-10 02:15:00,89.64,0,1002001
87d08221-350b-5a04-de94-7bfda9814671,2019-11-10 02:30:00,89.64,0,1002001
68a6c3b6-e549-da1c-fde7-9156f4fec92c,2019-11-10 02:45:00,89.64,0,1002001
208f731c-2b38-ea26-1258-16c9477ab67d,2019-11-10 03:00:00,89.64,0,1002001
4019b4ed-f968-e6a4-8e37-e3fd2598b8fe,2019-11-10 03:15:00,88.56,0,1002001
a61685b2-d609-5d0e-73fe-a300ee11746c,2019-11-10 03:30:00,88.56,0,1002001
2797d958-6434-f9ca-758b-f73fa42c3e2f,2019-11-10 03:45:00,87.48,0,1002001
f4e10db0-e579-343a-d2ce-0733632dee6a,2019-11-10 04:00:00,88.56,0,1002001
27f51c7c-0dc5-0425-8283-99bc529d2f9e,2019-11-10 04:15:00,89.64,0,1002001
4ad01f02-aa0d-d8bb-55f2-829bb4143647,2019-11-10 04:30:00,88.56,0,1002001
9978ae4f-594c-aa02-d58f-32cc2e414543,2019-11-10 04:45:00,87.48,0,1002001
2f650c30-8932-dfbe-5b27-1ebb322929cc,2019-11-10 05:00:00,87.48,0,1002001
8d34784c-403d-c2f7-ea1d-9e0473e0d6c0,2019-11-10 05:15:00,86.4,0,1002001
d605763b-9863-de8f-5fb9-37381933d554,2019-11-10 05:30:00,87.48,0,1002001
32eee9ab-5266-1bdf-ba86-0fc443e6d8d4,2019-11-10 05:45:00,84.24,0,1002001
f217bb76-1f66-5f8c-7ba8-4c81bc50e6d9,2019-11-10 06:00:00,83.16,0,1002001
ccf172d7-7b5f-9e49-a057-8dd45c4dcee5,2019-11-10 06:15:00,83.16,23.76,1002001
fd730d0a-dea5-cab4-9419-ba0996df1855,2019-11-10 06:30:00,83.16,22.68,1002001
01f2a747-697b-48d9-ed03-093e517e5f57,2019-11-10 06:45:00,83.16,22.68,1002001
422802d9-c3d3-8386-f969-f3634104b7e2,2019-11-10 07:00:00,84.24,23.76,1002001
057c905f-8140-02f1-061b-2de403b00a0f,2019-11-10 07:15:00,84.24,23.76,1002001
ef2ad7fd-3350-ccd9-002b-4dd18e19e426,2019-11-10 07:30:00,84.24,23.76,1002001
e152c664-7fda-5836-4950-a39d1402aaa5,2019-11-10 07:45:00,86.4,22.68,1002001
deaee2e2-e7b0-e7c9-25fb-df390afe02ac,2019-11-10 08:00:00,86.4,22.68,1002001
b5756150-8ed0-01d8-76d9-30c74236d0b8,2019-11-10 08:15:00,87.48,23.76,1002001
cf7fca39-d153-792d-2c5d-04ed34918cc1,2019-11-10 08:30:00,88.56,23.76,1002001
6262f391-f8ef-5e40-24a7-f4664319b215,2019-11-10 08:45:00,89.64,23.76,1002001
bfded0db-21f5-ea44-a755-795984217dd9,2019-11-10 09:00:00,90.72,22.68,1002001
261160fa-c656-717f-9bd1-640b8ed4bd26,2019-11-10 09:15:00,89.64,23.76,1002001
a494c48b-671d-39ef-25cd-5f87731dd877,2019-11-10 09:30:00,90.72,23.76,1002001
f10fb6dd-5e54-09b8-1bdf-290fc63aa59a,2019-11-10 09:45:00,93.96,24.84,1002001
1ff12795-75dd-e1b6-ae9d-f94f4de378ad,2019-11-10 10:00:00,92.88,23.76,1002001
779c6fae-a918-34d8-845a-0eb4335a62f1,2019-11-10 10:15:00,93.96,23.76,1002001
3965b4fc-39f3-5142-a452-a23dc6302ee7,2019-11-10 10:30:00,96.12,23.76,1002001
3386c7c2-e832-ef70-923d-3c2808d2650a,2019-11-10 10:45:00,97.2,23.76,1002001
599b7b5e-afea-b7f1-c2a0-e7d146239a94,2019-11-10 11:00:00,113.4,31.32,1002001
50fa4f94-82fb-3a3b-0d52-0e0a3d6f8828,2019-11-10 11:15:00,111.24,29.16,1002001
296afab1-fdae-6316-652b-9e9333c555f4,2019-11-10 11:30:00,110.16,29.16,1002001
9815cd06-7b0f-f307-18e7-c055a89807ea,2019-11-10 11:45:00,117.72,31.32,1002001
e8ac70c8-cda3-61fe-d4a3-568f90406212,2019-11-10 12:00:00,116.64,32.4,1002001
9f47bcda-64c1-47cc-51a3-c77b6efffc8d,2019-11-10 12:15:00,118.8,32.4,1002001
22aa5c14-8ef5-d60b-e229-f2828d3f0382,2019-11-10 12:30:00,120.96,32.4,1002001
ec38feb5-f939-d573-706b-add4963a3c96,2019-11-10 12:45:00,122.04,33.48,1002001
d728c613-046c-aa53-cb13-cb903f6d9f85,2019-11-10 13:00:00,125.28,34.56,1002001
8559d70c-26ae-f76d-efe4-86967f8b80ef,2019-11-10 13:15:00,126.36,33.48,1002001
608e83ab-4063-058b-da55-661d5386cbf8,2019-11-10 13:30:00,127.44,35.64,1002001
251def17-d60f-e3e6-9c06-651d0281c2c8,2019-11-10 13:45:00,128.52,34.56,1002001
f01b708e-3599-7df0-80d4-e9c3315bca3a,2019-11-10 14:00:00,128.52,35.64,1002001
c71a6f10-f19a-2bc6-d170-9941a7290bdf,2019-11-10 14:15:00,129.6,34.56,1002001
f77f25ef-c4a6-f931-3650-549de937e17f,2019-11-10 14:30:00,127.44,34.56,1002001
40f0fa38-a3cd-3fe7-ee16-daef45a5cd25,2019-11-10 14:45:00,128.52,34.56,1002001
e361a08f-0923-713d-0f4a-e782fb26cc7b,2019-11-10 15:00:00,130.68,34.56,1002001
3e3d7456-da48-c318-71a5-2052f6462f93,2019-11-10 15:15:00,132.84,35.64,1002001
b250f860-d9a1-a725-2a18-b097dec07bc2,2019-11-10 15:30:00,126.36,35.64,1002001
02528c9a-3436-ebc3-cbfb-9507d5f7c050,2019-11-10 15:45:00,122.04,34.56,1002001
74147bd5-1b3c-e2b7-1146-b1913f178a4a,2019-11-10 16:00:00,119.88,34.56,1002001
374ca57a-5e06-bd79-e7cd-3fe84e8c64db,2019-11-10 16:15:00,118.8,35.64,1002001
c9fce662-58b0-574c-f3c1-d86e629665cf,2019-11-10 16:30:00,118.8,34.56,1002001
c464ad2c-4a93-d3c4-aa6a-ab1d8b1658ad,2019-11-10 16:45:00,118.8,33.48,1002001
cdb9ed25-d3f4-201e-b38a-4738bc97660d,2019-11-10 17:00:00,116.64,33.48,1002001
dd277694-17ad-4325-87fa-dae416c513f2,2019-11-10 17:15:00,116.64,33.48,1002001
6ea21434-de3d-553c-7aa0-7664eb307887,2019-11-10 17:30:00,115.56,32.4,1002001
7b94fe25-3a42-32b6-391a-38567d303817,2019-11-10 17:45:00,113.4,32.4,1002001
2f12957b-1844-f436-fb7f-e8f8578ef06f,2019-11-10 18:00:00,110.16,30.24,1002001
c692d2be-f087-39a6-ba17-26534d8f2563,2019-11-10 18:15:00,103.68,27,1002001
fa2f755e-4ab6-f02e-5dcc-bbe0dbb5139b,2019-11-10 18:30:00,103.68,27,1002001
2105995c-75d3-de90-76e3-435e78220f34,2019-11-10 18:45:00,101.52,25.92,1002001
4517e752-be50-14c7-fe50-e0668995b320,2019-11-10 19:00:00,100.44,27,1002001
faab9151-9cd7-fe76-52a8-9575be134bda,2019-11-10 19:15:00,101.52,27,1002001
45235803-c6a5-5ce7-b32c-811e5b1c5013,2019-11-10 19:30:00,100.44,27,1002001
d291d42b-421b-16e4-e30f-546149396cec,2019-11-10 19:45:00,99.36,28.08,1002001
54523942-f191-22fd-782d-e1af2394c44f,2019-11-10 20:00:00,95.04,24.84,1002001
63ef7681-b58f-a331-6daf-72ef4d4223fe,2019-11-10 20:15:00,95.04,24.84,1002001
81413907-7a33-2b79-bdc8-9c461d65926c,2019-11-10 20:30:00,93.96,25.92,1002001
892540c1-8b7c-9684-bf18-f7fb6d12444f,2019-11-10 20:45:00,95.04,24.84,1002001
963e17c8-1d71-ee07-1e19-91fc43da2c2b,2019-11-10 21:00:00,93.96,24.84,1002001
0b44667b-2fea-aead-672f-8151c2536aed,2019-11-10 21:15:00,95.04,24.84,1002001
97335ddc-794b-410c-747c-fe6dd6c5e061,2019-11-10 21:30:00,93.96,24.84,1002001
c224b372-03a6-22fa-cbf1-38e2d852ae71,2019-11-10 21:45:00,95.04,25.92,1002001
6dec2c77-36cb-0245-8ce4-25846331aa0a,2019-11-10 22:00:00,92.88,24.84,1002001
c80340da-1b7f-a5ef-9409-1c75032a20c9,2019-11-10 22:15:00,95.04,25.92,1002001
0fc00bfb-2bf5-e5c5-6635-65e5378a177e,2019-11-10 22:30:00,92.88,24.84,1002001
09c07403-10ea-3d30-5f88-53f5bd41c544,2019-11-10 22:45:00,91.8,25.92,1002001
bb235fdf-bf54-abb0-812c-834a4a2fec11,2019-11-10 23:00:00,95.04,25.92,1002001
d232637f-7a8f-e573-9670-e302d4771b61,2019-11-10 23:15:00,93.96,25.92,1002001
c957c064-d12a-698e-f310-02558f0fd8b7,2019-11-10 23:30:00,92.88,23.76,1002001
4be3a2c6-1e94-1197-e8eb-c51c6b0c6531,2019-11-10 23:45:00,92.88,22.68,1002001
791a076d-41e3-990a-232a-98425150b006,2019-11-11 00:00:00,92.88,23.76,1002001
b736c38a-f840-63a8-e8eb-82612a9bbaa1,2019-11-11 00:15:00,89.64,0,1002001
7b00292f-355b-94b1-a3fb-bcb8ace24635,2019-11-11 00:30:00,90.72,0,1002001
db7ff221-37c6-ab36-8fa7-1fd0e40b3135,2019-11-11 00:45:00,89.64,0,1002001
47629a93-4ce8-3a58-7c83-a008fc2e8660,2019-11-11 01:00:00,90.72,0,1002001
f1083054-335c-abeb-9edd-dba5d713a109,2019-11-11 01:15:00,87.48,0,1002001
f96d4174-8bc1-bdd8-86b0-1bb1dccbc328,2019-11-11 01:30:00,88.56,0,1002001
ea615abe-e5b0-7a31-2aae-47a425ad722c,2019-11-11 01:45:00,88.56,0,1002001
651ab878-a39d-104a-a0ad-fda29c0cd1a6,2019-11-11 02:00:00,88.56,0,1002001
04b45e50-eaf7-1dfb-a818-48c940aff115,2019-11-11 02:15:00,89.64,0,1002001
abbc4417-70ba-3926-32c9-5c4e6cfb4083,2019-11-11 02:30:00,89.64,0,1002001
c20f150f-15e1-8950-c8cf-7a8e4919af36,2019-11-11 02:45:00,87.48,0,1002001
a48d1bb6-3680-1b7b-e02d-6ba2eb719b69,2019-11-11 03:00:00,87.48,0,1002001
9fb0aece-f7aa-d71a-79b8-68dff56d43c5,2019-11-11 03:15:00,89.64,0,1002001
54fc313e-9ccd-253e-560c-56fc20d3e1a6,2019-11-11 03:30:00,87.48,0,1002001
14efc61d-052a-3547-b86e-d16a9f80c7ef,2019-11-11 03:45:00,87.48,0,1002001
650d0e66-259a-45a1-aae1-f9ab3bb4ff7e,2019-11-11 04:00:00,88.56,0,1002001
76f514ae-66b4-32d8-9282-5deeee6c5527,2019-11-11 04:15:00,88.56,0,1002001
c5e403ca-2c5a-8bc1-4993-b058c8e3aa72,2019-11-11 04:30:00,86.4,0,1002001
3fd6c7c4-0f62-d4fd-b019-93ffafcbdbe4,2019-11-11 04:45:00,87.48,0,1002001
75106179-dd66-7a79-2550-bf902b15dcf7,2019-11-11 05:00:00,88.56,0,1002001
0da07e7c-0b4e-2124-544b-06a16ca97ef6,2019-11-11 05:15:00,87.48,0,1002001
d31cd512-4327-d835-3252-c273f4196ecd,2019-11-11 05:30:00,87.48,0,1002001
d536a3ac-af52-26c4-18ad-fca86cb48ade,2019-11-11 05:45:00,86.4,0,1002001
fc397330-955e-b418-a54a-f999498aa453,2019-11-11 06:00:00,85.32,0,1002001
82bef91f-8a75-9341-94cc-47319e538e37,2019-11-11 06:15:00,89.64,23.76,1002001
91301481-011c-db7e-8643-935f99417ac5,2019-11-11 06:30:00,91.8,21.6,1002001
cd22bcbd-d8b7-4059-ba9e-01470b5cc679,2019-11-11 06:45:00,92.88,20.52,1002001
c2574290-1dd1-e8e0-e9f3-e8fca3658aa7,2019-11-11 07:00:00,99.36,21.6,1002001
e376344b-50ee-be50-a5ba-d1eebbb2a7aa,2019-11-11 07:15:00,109.08,21.6,1002001
b84f7ab2-2a23-83a5-b68d-8c8e2766f973,2019-11-11 07:30:00,119.88,21.6,1002001
2ab6bd6a-ceb1-2e7b-a7b0-8e92c49cf9ce,2019-11-11 07:45:00,131.76,23.76,1002001
acb5d34d-5b74-4e56-d654-39e73938d3b0,2019-11-11 08:00:00,152.28,25.92,1002001
78255917-f4ca-a1a7-1c2b-6209b30aabb7,2019-11-11 08:15:00,195.48,36.72,1002001
2c090207-a8b7-b800-6604-e2e1870442e1,2019-11-11 08:30:00,217.08,43.2,1002001
6088e0f7-8de1-c8c6-094c-f1b8eacd0b04,2019-11-11 08:45:00,238.68,47.52,1002001
e20837e9-ea77-a276-7515-8fba5cae2d0e,2019-11-11 09:00:00,248.4,47.52,1002001
8890ca6f-865b-aa1c-3432-175dd30f4afc,2019-11-11 09:15:00,268.92,50.76,1002001
bc142273-1a7f-a5d0-aebc-23ac926439a4,2019-11-11 09:30:00,278.64,52.92,1002001
a5ecae44-b8a2-512f-ff05-df4157f674bb,2019-11-11 09:45:00,287.28,54,1002001
585d51fc-26ea-d5da-b617-5239b334c40f,2019-11-11 10:00:00,295.92,56.16,1002001
765f191f-4c43-17b1-789c-fe049def1c6d,2019-11-11 10:15:00,297,56.16,1002001
bc501ac9-195b-e078-dffe-4a16de26059a,2019-11-11 10:30:00,306.72,57.24,1002001
5e444582-1fc0-11e6-8d60-d55c627b1ab6,2019-11-11 10:45:00,315.36,58.32,1002001
49b876a9-b367-9849-46fc-e1cdbf8564d0,2019-11-11 11:00:00,316.44,57.24,1002001
d644a3c2-7647-2a59-0052-de5c6aed7619,2019-11-11 11:15:00,309.96,57.24,1002001
7e14ec1d-2188-9844-a8a5-33f323c1c7bc,2019-11-11 11:30:00,303.48,54,1002001
