abc094ab-42b5-739a-38d6-833c95e18c33,2020-04-24 20:00:00,2.04,0,2004001
ab89a8d5-5e9e-4f71-d5ea-a381dd0a4a35,2020-04-24 20:15:00,2,0.01,2004001
dc46bc86-3c7f-b492-113c-fd4d97b864ee,2020-04-24 20:30:00,1.94,0,2004001
0ab47f0c-cebd-720c-8364-5bce38813402,2020-04-24 20:45:00,2.06,0,2004001
de642fbc-c5e4-69e5-12d1-a554826a2682,2020-04-24 21:00:00,1.97,0,2004001
7a338e3f-7b85-9ff6-3c7b-a66090861aa3,2020-04-24 21:15:00,2,0,2004001
8fe0fab6-979f-92fc-1d6d-919bad65bd7a,2020-04-24 21:30:00,1.94,0,2004001
317ff6d5-eb4e-b4fb-6238-4425acc7a958,2020-04-24 21:45:00,1.95,0,2004001
796728ba-1844-fc7e-1b01-132f2970db59,2020-04-24 22:00:00,2.07,0,2004001
32735bf4-bd7a-91a2-99f6-332c3e8d946a,2020-04-24 22:15:00,1.93,0,2004001
bc355805-544d-251d-85c3-3eeeb1341835,2020-04-24 22:30:00,1.99,0,2004001
34034648-74bc-3a18-38cf-2f9e7f0e9639,2020-04-24 22:45:00,2,0,2004001
cbedf3da-86ab-88f5-efa7-3a4e5fba8677,2020-04-24 23:00:00,1.96,0,2004001
5ecb411f-6461-6813-5092-9ac3647e33f9,2020-04-24 23:15:00,1.94,0,2004001
1f253004-7386-4f71-351a-79eb7cf858af,2020-04-24 23:30:00,1.94,0,2004001
a66e3f04-058f-33c1-4405-8a2fe67d82c5,2020-04-24 23:45:00,1.95,0,2004001
cae5e6d8-a7f4-c629-6132-ca5c08077612,2020-04-25 00:00:00,1.97,0.03,2004001
ad175dd9-ba45-d7d5-fbd2-aeff6340278a,2020-04-25 00:15:00,1.86,-0.06,2004001
6e0f7d5f-c188-6a5b-019e-b395fb6d8536,2020-04-25 00:30:00,1.81,-0.12,2004001
a1a95167-f290-181a-51d0-a73bdd964126,2020-04-25 00:45:00,1.82,-0.1,2004001
c6c19718-11b7-173e-88d5-b5108f835a30,2020-04-25 01:00:00,1.84,-0.07,2004001
05215b4d-3d97-3855-4891-a7dd36f81b6a,2020-04-25 01:15:00,1.89,-0.01,2004001
e1a1751f-e369-40e7-fa3a-3414bc67edc0,2020-04-25 01:30:00,1.84,-0.08,2004001
6695de59-9f6f-688c-974e-2802df2f9e1f,2020-04-25 01:45:00,1.82,-0.1,2004001
d8febbe6-5564-95ec-6f1d-393a4a83b19e,2020-04-25 02:00:00,1.8,-0.12,2004001
810475bf-e3ad-7c4a-9b1d-29de9fa41ed4,2020-04-25 02:15:00,1.82,-0.1,2004001
f5be4f03-f31c-7aea-72a0-628b0834d2ff,2020-04-25 02:30:00,1.84,-0.03,2004001
750b0438-651e-7de5-c429-b3f189a81b16,2020-04-25 02:45:00,1.83,-0.05,2004001
fddbb50e-83da-9b37-e8f7-332ce3d3e9de,2020-04-25 03:00:00,1.79,-0.1,2004001
e084f970-0e3c-a59e-c9f1-3e04e111b636,2020-04-25 03:15:00,1.78,-0.12,2004001
9c2bfdfe-1a5a-9694-d49d-278603e96352,2020-04-25 03:30:00,1.88,-0.04,2004001
c1aacd7d-4938-3542-a055-d61e6c87dad1,2020-04-25 03:45:00,1.84,-0.06,2004001
bc58ecb1-76e4-bfd8-ee7b-2daf1f468ada,2020-04-25 04:00:00,1.85,-0.07,2004001
6bbab2c5-7c3e-3ee5-e1e2-af87b7e5394e,2020-04-25 04:15:00,1.81,-0.07,2004001
66db1e2d-502d-2375-fe17-6687f3e65ec2,2020-04-25 04:30:00,1.84,-0.03,2004001
7c25d20e-458b-fa4a-cd7c-c20867730021,2020-04-25 04:45:00,1.83,-0.03,2004001
b79678a3-953e-9a1d-af7a-ca666c458027,2020-04-25 05:00:00,1.84,-0.01,2004001
7ed24d7f-a4bb-d943-6460-0e1996fa5387,2020-04-25 05:15:00,1.78,-0.09,2004001
29c15539-269f-4426-65c6-18521326fbbc,2020-04-25 05:30:00,1.75,-0.12,2004001
5ae3a8a7-ccc8-1c74-941d-8bd590abbe13,2020-04-25 05:45:00,1.8,-0.1,2004001
649b9b6e-6747-d6e4-076f-dba1edad936b,2020-04-25 06:00:00,1.79,-0.1,2004001
86e9aebd-8a6e-7b15-4b5f-bc5618eeb4ed,2020-04-25 06:15:00,1.81,0,2004001
e01ed982-6955-031e-848b-43ce374d7062,2020-04-25 06:30:00,1.81,0,2004001
52c53efd-33c1-11eb-4ef3-04f80d23fdbc,2020-04-25 06:45:00,1.81,0,2004001
2d53937e-bdde-3d6b-b9f5-f6c6b66ee242,2020-04-25 07:00:00,1.75,0,2004001
6d8db7f7-b742-b1e6-2f64-00af5861aaaf,2020-04-25 07:15:00,1.7,0,2004001
5e7e338b-6e47-e4f2-50e6-b87c2674a5e0,2020-04-25 07:30:00,1.71,0,2004001
79132cbb-82cc-6fce-2b7e-ef4271a4e752,2020-04-25 07:45:00,1.64,0.06,2004001
8b5105d9-926a-e3e9-a48e-3c82b1bd44e8,2020-04-25 08:00:00,1.58,0.08,2004001
880ccf9c-bad9-18f3-acf4-80aa126323e7,2020-04-25 08:15:00,1.6,0.05,2004001
2bbad81f-84b3-7b85-0681-84973a5be5bf,2020-04-25 08:30:00,1.61,0.13,2004001
ca5a46da-dd92-d284-1e8d-fa4fa92c65f8,2020-04-25 08:45:00,1.65,0.11,2004001
50abb1d1-e56b-ef3e-2ab5-d972fcc78ff7,2020-04-25 09:00:00,1.63,0.1,2004001
f2b0e8a7-bb7d-6750-49f8-e3e386259b87,2020-04-25 09:15:00,1.57,0.05,2004001
3bbc57e0-e386-031a-edab-4c9c6498f801,2020-04-25 09:30:00,1.61,0.05,2004001
4f38cc31-5df9-5d44-0c10-eeefcfd3c06c,2020-04-25 09:45:00,1.64,0.11,2004001
d7103a9f-b7d1-f4fe-a1f8-43862087c4f6,2020-04-25 10:00:00,1.66,0.14,2004001
fbbfbeab-7379-6dae-3239-1bd75b4af5db,2020-04-25 10:15:00,1.62,0.1,2004001
a8dea611-55f0-38d1-2d66-76bca9c79adf,2020-04-25 10:30:00,1.63,0.09,2004001
5f6344e9-7c3b-b64a-f78d-975b8191acda,2020-04-25 10:45:00,1.63,0.09,2004001
46be1f63-3916-012d-8dd9-64c16375ff73,2020-04-25 11:00:00,1.83,0.13,2004001
c9a64964-bcb8-8d18-57a4-4326ae2b07c7,2020-04-25 11:15:00,1.74,0.16,2004001
3b712fa8-209f-8dca-51a1-21cc00793ebd,2020-04-25 11:30:00,1.69,0.12,2004001
f62280f6-c91b-9c15-c33b-a9e8cd50b4d3,2020-04-25 11:45:00,1.74,0.13,2004001
6595ed23-1554-3afd-648d-8422aa3861c8,2020-04-25 12:00:00,1.66,0.14,2004001
ec84955e-ce67-5906-2ba0-ab40d716df03,2020-04-25 12:15:00,2.05,0.14,2004001
dfc84b2e-2dbc-f1d1-b9c3-9b606daf0ebd,2020-04-25 12:30:00,1.75,0.18,2004001
ef48c5fe-f7ec-bb96-c503-b047618a1383,2020-04-25 12:45:00,1.71,0.15,2004001
4aa8f846-bc62-01f7-3ba0-3e14d080bf39,2020-04-25 13:00:00,1.65,0.11,2004001
0c287ba0-d9cb-3c5d-e9ac-c4b5f32f604d,2020-04-25 13:15:00,1.68,0.1,2004001
79c14cc2-f271-63bd-7b88-717a4cb65385,2020-04-25 13:30:00,1.63,0.13,2004001
1eb1c87e-cbcc-53d8-03e4-a6197fe0d0d6,2020-04-25 13:45:00,1.67,0.14,2004001
2a59b04d-46b3-a217-062e-546a5224dd80,2020-04-25 14:00:00,1.66,0.13,2004001
4c0f7796-d5ff-38e3-f6f4-ccf692dc9775,2020-04-25 14:15:00,1.7,0.11,2004001
d0de05e3-b3e3-913e-5239-c80518380a47,2020-04-25 14:30:00,1.67,0.12,2004001
ea9b6689-4b89-c913-4d3c-78c3fb45b48d,2020-04-25 14:45:00,1.7,0.15,2004001
d6b67d39-c069-4d2c-7219-eff83cb11579,2020-04-25 15:00:00,1.69,0.14,2004001
de0300ce-1031-ead8-a57f-66a6252e2312,2020-04-25 15:15:00,1.87,0.14,2004001
e290c5f8-5f8a-f23c-aaee-7eef381b7d87,2020-04-25 15:30:00,1.9,0.14,2004001
0feecaa4-d599-8497-0100-9606f0e8cf0c,2020-04-25 15:45:00,1.72,0.17,2004001
fb6f1d7f-51d2-b2ad-5479-ad3cb3fa2131,2020-04-25 16:00:00,1.68,0.14,2004001
c80ac884-4cc9-a102-1e47-f4b02868b61a,2020-04-25 16:15:00,1.63,0.12,2004001
9e9581c3-3311-b720-9108-13787c46cd44,2020-04-25 16:30:00,1.7,0.14,2004001
4e1154aa-9939-1039-412d-d7d5ad772686,2020-04-25 16:45:00,1.66,0.09,2004001
4537e912-431d-64b7-906d-fbc593e6e8a4,2020-04-25 17:00:00,1.65,0.1,2004001
9d0ff109-d761-dcba-c3d3-0859f067a0ed,2020-04-25 17:15:00,1.66,0.13,2004001
49b4f46f-5ac3-3ff6-39e5-e468a2e0de6d,2020-04-25 17:30:00,1.67,0.13,2004001
89f96c8e-2425-9e80-ee96-28554b74aaa0,2020-04-25 17:45:00,1.72,0.15,2004001
e2447de8-7e47-0c98-2212-9e6640dac729,2020-04-25 18:00:00,1.71,0.06,2004001
5db92ee8-1f28-57e5-91ee-b3ac9283701a,2020-04-25 18:15:00,1.81,0.01,2004001
24bdcfad-a70f-5f60-106f-d1f5d8fbb1e9,2020-04-25 18:30:00,1.78,0,2004001
22751e83-16cb-a6f8-8eb9-695a60a14fa2,2020-04-25 18:45:00,1.92,0,2004001
a9df4906-f1bb-fcd9-1a40-de067b1124e5,2020-04-25 19:00:00,2.1,0.01,2004001
87a50aeb-6caa-fa46-d56a-5d69284ab522,2020-04-25 19:15:00,1.96,0.03,2004001
1c8b8f73-b91e-8a67-67e2-d155127497a1,2020-04-25 19:30:00,1.9,0.01,2004001
e621b9fe-fc79-1b8b-0413-dcb5c9fa6a66,2020-04-25 19:45:00,1.98,0.01,2004001
7305777a-8af4-df74-87f6-fb9974724a94,2020-04-25 20:00:00,2.09,0,2004001
18e96837-9066-9cd0-a42f-557dc4244978,2020-04-25 20:15:00,1.94,0,2004001
99b9e1ad-5937-34af-82ac-5b3c73f274bf,2020-04-25 20:30:00,1.96,0,2004001
0ce7711c-efae-013b-7eb7-b0a708ef2794,2020-04-25 20:45:00,2.08,0,2004001
822ea49c-1e71-b4c5-0a50-849ca3784f45,2020-04-25 21:00:00,2.09,0.01,2004001
1dd5a40f-8a48-e639-9e5e-c189db345b67,2020-04-25 21:15:00,2.04,0,2004001
cc2fc085-20d5-1c27-d767-9948519c3d8d,2020-04-25 21:30:00,2.04,0.02,2004001
8f886c67-ccf6-5be8-31e7-a7b93fe8c095,2020-04-25 21:45:00,2.06,0.01,2004001
9c200bb3-ef21-1e98-0219-84263ec2f5d7,2020-04-25 22:00:00,2.04,0,2004001
cb57cf3b-0f68-8d70-6b84-9b290007280b,2020-04-25 22:15:00,2.02,0,2004001
93232ea3-359e-afbb-a4f7-3f1c08dc8107,2020-04-25 22:30:00,2.07,0,2004001
e4ed7f51-ad40-8eb3-eaa0-da1f00f2041b,2020-04-25 22:45:00,1.99,0,2004001
cc30a630-6856-bcca-9b69-cc2065b8374b,2020-04-25 23:00:00,2.12,0.01,2004001
c6a9bfe5-076b-d853-396a-76ff30c206da,2020-04-25 23:15:00,2.24,0.02,2004001
c88b7396-1796-cacc-9e08-4ecec96756d7,2020-04-25 23:30:00,1.87,0,2004001
682b193f-978f-e378-1b29-161e031a2147,2020-04-25 23:45:00,1.9,0,2004001
8a663d5b-c201-2126-bc8a-956c5afed44d,2020-04-26 00:00:00,1.86,0,2004001
973608e3-067e-8ebc-9769-df425585d383,2020-04-26 00:15:00,1.87,-0.08,2004001
6f650b06-b983-186e-c470-7fba70562b54,2020-04-26 00:30:00,1.88,-0.05,2004001
34082147-3281-cbb3-f928-534f421f37cd,2020-04-26 00:45:00,2.03,-0.02,2004001
426863df-add4-b3b3-c729-d0c5cc80381c,2020-04-26 01:00:00,2.03,-0.04,2004001
7721ff37-083e-2588-cb81-e0f85bcb6b5d,2020-04-26 01:15:00,1.95,-0.04,2004001
ced8a257-629b-4bbb-9221-d334baefa02a,2020-04-26 01:30:00,1.99,-0.02,2004001
ef10fe02-62a0-ca21-a1d5-170814d48ebe,2020-04-26 01:45:00,1.96,-0.03,2004001
2cfedb89-f641-2198-7eef-3c5d3ee52b70,2020-04-26 02:00:00,1.99,-0.04,2004001
44be2897-f1d9-be4f-3247-8c05b628da60,2020-04-26 02:15:00,1.93,-0.07,2004001
73440934-8d03-0cb0-6682-f2cf12dbf7d2,2020-04-26 02:30:00,1.9,-0.05,2004001
98b9c303-b113-f41d-09e5-c108177d64ee,2020-04-26 02:45:00,1.94,-0.04,2004001
95d5b7da-e736-10dc-4ce3-cb2dec2602b9,2020-04-26 03:00:00,1.92,-0.05,2004001
3f634673-a96b-62dc-4cf8-6955f3396286,2020-04-26 03:15:00,2.24,-0.04,2004001
6809e762-23bd-88f1-2caf-a5b07a6802e0,2020-04-26 03:30:00,1.91,-0.06,2004001
c1cde200-ca28-1d9d-a564-eecafe5d64bb,2020-04-26 03:45:00,1.9,-0.07,2004001
36750fe2-b050-57d5-2c3b-2eb368e0923b,2020-04-26 04:00:00,1.89,-0.1,2004001
5209662c-81ee-eec4-b58a-b2c3994067e0,2020-04-26 04:15:00,1.89,-0.09,2004001
49551ba7-5770-ffe0-98f6-b89abd280fc3,2020-04-26 04:30:00,1.95,-0.02,2004001
d7a2aa43-aff4-e341-7230-b75cd48c2ccf,2020-04-26 04:45:00,1.96,-0,2004001
28f302d2-0e2d-40e5-d8bd-43f9c1c00541,2020-04-26 05:00:00,1.92,-0.03,2004001
d1d23df2-fe9e-2a16-8722-eee98208c629,2020-04-26 05:15:00,1.88,-0.05,2004001
7a12420c-abec-8c14-ab58-9fff11f51ae3,2020-04-26 05:30:00,1.86,-0.07,2004001
a6a39c8c-f10a-bbfd-3109-9dd5d8dc1280,2020-04-26 05:45:00,1.84,-0.11,2004001
e0dad5b2-d9d0-61ff-4976-ab94d138e5b2,2020-04-26 06:00:00,1.88,-0.04,2004001
e7c49837-8753-c684-32a1-9cf93f53ea24,2020-04-26 06:15:00,1.92,0.01,2004001
488de4b9-1d3c-aabf-7f7b-8c63eb3f9e1b,2020-04-26 06:30:00,1.85,0,2004001
268a8d8e-76fa-a126-f35f-35c98b7cba03,2020-04-26 06:45:00,1.81,0,2004001
c4059aff-51ed-a412-9044-11c910414d4e,2020-04-26 07:00:00,1.78,0,2004001
3c7d7f64-06b2-e3af-1bf6-311780d3eb03,2020-04-26 07:15:00,1.73,0,2004001
305df669-aa95-e135-4702-d2f543942084,2020-04-26 07:30:00,1.96,0,2004001
d041589c-c70c-8d8e-42f5-f8c13c92c4b4,2020-04-26 07:45:00,1.75,0,2004001
4c75ec5d-7cd4-5217-2bcb-f2d297673ae3,2020-04-26 08:00:00,1.72,0,2004001
f900080e-f97c-af5e-e273-4af96fdac7cc,2020-04-26 08:15:00,1.71,0,2004001
86a90665-042d-8b09-8529-85435263fbae,2020-04-26 08:30:00,1.71,0,2004001
498b9872-9340-112c-0e2c-ad01d047e859,2020-04-26 08:45:00,1.67,0.14,2004001
57776273-f018-6276-d0b2-28e2cb1fd5a2,2020-04-26 09:00:00,1.7,0.14,2004001
399a4c98-bf2f-aa4d-7660-343a76be7b76,2020-04-26 09:15:00,1.63,0.08,2004001
77cd3bf4-8206-cb90-11a2-1ed011b12cdb,2020-04-26 09:30:00,1.65,0.1,2004001
6d14ebc2-1114-18ee-b2d4-581ee0780639,2020-04-26 09:45:00,1.69,0.11,2004001
40e93109-d262-7bbd-d86f-e5b4994997a6,2020-04-26 10:00:00,1.71,0.13,2004001
a1dfa3f2-b9f5-9bba-9c85-2e3a43ec22c2,2020-04-26 10:15:00,1.69,0.19,2004001
c33bd50d-1e80-aa0d-a024-63e023850d2b,2020-04-26 10:30:00,1.86,0.08,2004001
137f1900-1824-6ff0-ce5e-8885cccfc53e,2020-04-26 10:45:00,1.81,0.11,2004001
e499862f-2071-fcef-5496-4c6926190ee7,2020-04-26 11:00:00,1.55,0.07,2004001
acfe08dd-ed51-ce47-2e88-8993ec75417c,2020-04-26 11:15:00,1.62,0.15,2004001
d0671043-14b0-983a-e298-54e2167774a5,2020-04-26 11:30:00,1.67,0.15,2004001
626ddc4f-25ff-b994-29de-d2d1e1839707,2020-04-26 11:45:00,1.59,0.13,2004001
aafcc392-cd71-095a-c495-f57fb502f432,2020-04-26 12:00:00,1.56,0.08,2004001
5c119166-c70e-7163-c789-c8f535f3f48f,2020-04-26 12:15:00,1.55,0.12,2004001
aacd2cf5-8811-e2cd-ddf4-c51126652117,2020-04-26 12:30:00,1.62,0.16,2004001
cb90a207-088d-749f-29de-4c8845c9e60b,2020-04-26 12:45:00,1.59,0.15,2004001
dea61551-481c-f3b3-1d9f-cfc7e2ba152c,2020-04-26 13:00:00,1.62,0.16,2004001
96468cc8-091a-9d2f-10ee-341d207b8bcf,2020-04-26 13:15:00,1.64,0.12,2004001
ff91c043-36da-6953-1851-15b93333406a,2020-04-26 13:30:00,1.63,0.13,2004001
6f3cec51-56d4-128c-da7d-4f2638ccd7db,2020-04-26 13:45:00,2.25,0.15,2004001
04dc47ad-2396-b5c4-ec91-a0e0eaddb1a7,2020-04-26 14:00:00,1.93,0.13,2004001
012add74-49a8-9a44-8317-d9d73343c620,2020-04-26 14:15:00,1.7,0.13,2004001
98b21c04-8545-9001-ca56-a0d403b75ae1,2020-04-26 14:30:00,1.85,0.13,2004001
585f47c5-3b40-aaf0-c3a1-5d60395619eb,2020-04-26 14:45:00,1.95,0.2,2004001
6142cb63-3f0a-4f84-ec73-a943cc393c96,2020-04-26 15:00:00,1.94,0.13,2004001
e8d20ab6-a26f-c81a-ec3d-911843592ecf,2020-04-26 15:15:00,1.81,0.16,2004001
9c1e9ffe-c374-d391-3195-806d58f0423c,2020-04-26 15:30:00,1.73,0.17,2004001
bf4dfdb3-dd6e-4637-5f14-194c16c32ddd,2020-04-26 15:45:00,1.77,0.19,2004001
ccf723a7-33e3-68d2-4cfa-786cd270841a,2020-04-26 16:00:00,1.75,0.18,2004001
08d4952d-9540-af7d-d744-745da017710e,2020-04-26 16:15:00,1.77,0.18,2004001
4ee6d1ea-b6b0-bf4b-0f09-b52042bd0953,2020-04-26 16:30:00,1.85,0.13,2004001
fe73ffb4-0c1c-badb-bf4d-081741a25d37,2020-04-26 16:45:00,1.92,0.18,2004001
7b757e45-251d-a9e5-1475-60bae657c49f,2020-04-26 17:00:00,1.86,0.17,2004001
b5f3d978-2f13-32c3-bc2d-64baa170824c,2020-04-26 17:15:00,1.83,0.15,2004001
0d85241e-c4aa-70bd-bf5c-0ea4b630242d,2020-04-26 17:30:00,1.88,0.22,2004001
18602e36-4320-d1c6-2309-e9e9b2f91703,2020-04-26 17:45:00,1.87,0.23,2004001
3454d223-c828-5f41-21f1-7a38266afac2,2020-04-26 18:00:00,1.91,0.15,2004001
db8abea7-7180-be3b-3c8d-b5566148f3a3,2020-04-26 18:15:00,1.93,0,2004001
d8e511e2-752a-0ef7-a2b0-9f032bc8a374,2020-04-26 18:30:00,2.08,0,2004001
159c98e0-3919-efa5-bdfb-b32b33c29526,2020-04-26 18:45:00,2.1,0,2004001
52f00e1e-7601-36cb-0714-071e3f86d058,2020-04-26 19:00:00,2,0.06,2004001
303407ff-4497-951d-8fc7-eca4e5282de5,2020-04-26 19:15:00,1.97,0,2004001
67356ef3-bccd-97bd-e29b-507d45de1c56,2020-04-26 19:30:00,2.16,0,2004001
6d4f6d50-1b84-6137-7d4e-c82476102ace,2020-04-26 19:45:00,1.83,0,2004001
4c560c33-354f-44bc-f594-cd22915fd232,2020-04-26 20:00:00,1.99,0,2004001
474232c8-1954-0e03-f0c1-bd0ad340820f,2020-04-26 20:15:00,2.06,0,2004001
b8f1ce8c-7e30-4f1e-1bc0-76e7be8334da,2020-04-26 20:30:00,2.02,0,2004001
b7a2e01d-c769-461f-76f7-4c95edb25470,2020-04-26 20:45:00,1.91,0.01,2004001
36e549b1-b3fb-f6c9-468a-aa1d7001a643,2020-04-26 21:00:00,1.87,0,2004001
a5c6f17d-7e3f-b1f4-416e-657f56a003a4,2020-04-26 21:15:00,1.86,0,2004001
3d0a730d-71b0-34b4-1973-1e218dfdef7f,2020-04-26 21:30:00,1.86,0,2004001
02d45e05-1287-427c-76b7-3e79c6ffdb22,2020-04-26 21:45:00,1.94,0,2004001
12c3d6a9-4aaa-cf05-4aee-a0ae4f554140,2020-04-26 22:00:00,2.07,0.01,2004001
8c9fb526-eac5-d4c8-fb25-2de1481499e2,2020-04-26 22:15:00,1.83,0,2004001
45a555bc-fb8d-6f5b-a436-444b9d9d371e,2020-04-26 22:30:00,1.83,0,2004001
29fd11b8-5998-a1a3-ba99-4efa410c5823,2020-04-26 22:45:00,1.83,0,2004001
5c6f9f1b-c13c-1498-a907-87313b6a2496,2020-04-26 23:00:00,1.98,0,2004001
91a55985-8a5e-a4a4-9510-0ffd67b6670c,2020-04-26 23:15:00,2.06,0,2004001
45da57a6-cf78-b01a-aa6f-24f71e1a6601,2020-04-26 23:30:00,1.81,0,2004001
2cccb3a0-f7f2-954e-a6e4-c7d31cd8dcff,2020-04-26 23:45:00,1.81,0,2004001
40a7fd82-296f-96a4-fcf2-afb325e4ee21,2020-04-27 00:00:00,1.8,0,2004001
6ab533a6-f9f3-8e3f-d9b9-b064d596f4ea,2020-04-27 00:15:00,1.77,-0.03,2004001
98c81896-b8c1-8b17-37ad-21813aee5ba6,2020-04-27 00:30:00,1.81,-0.01,2004001
a4758068-09ef-e15b-0175-7c831d5de984,2020-04-27 00:45:00,1.82,-0.01,2004001
38cd3bb1-3ab8-753f-1e72-5a3c633c4564,2020-04-27 01:00:00,1.78,-0.05,2004001
8dbb7aef-aba3-e4cb-6920-d8c1a7ffb4f9,2020-04-27 01:15:00,1.81,-0.06,2004001
ef87d3a6-4b5a-1839-9c2c-d4b84e6cf1ce,2020-04-27 01:30:00,1.81,-0.01,2004001
9bdebe64-453f-6235-afc8-a1351828f31c,2020-04-27 01:45:00,1.86,-0,2004001
90ff91db-e590-ddf8-6251-67890dc72bee,2020-04-27 02:00:00,1.98,-0.07,2004001
781a5609-d588-915f-007d-e7e626efa8b6,2020-04-27 02:15:00,1.8,-0.06,2004001
36219065-26e6-5759-bfb8-125ebb85066e,2020-04-27 02:30:00,1.77,-0.07,2004001
7e88baf0-55bf-e471-2af3-aa66668befed,2020-04-27 02:45:00,1.78,-0.05,2004001
09248575-d746-ecf0-6314-bacbb9c76189,2020-04-27 03:00:00,1.82,-0.01,2004001
933cc02b-3969-6b2d-8f7c-6c3be9ab7c92,2020-04-27 03:15:00,1.77,-0.02,2004001
12e00eac-5c9d-3498-6bec-bd99c7cfceee,2020-04-27 03:30:00,1.75,-0.07,2004001
5cfd34ef-0c98-78a2-38b7-f6f729b88cd7,2020-04-27 03:45:00,1.72,-0.08,2004001
56425946-67bb-6051-ffd1-a255b5f476b5,2020-04-27 04:00:00,1.75,-0.06,2004001
b24092ae-7cb4-2021-1e93-d887ceeb9d1c,2020-04-27 04:15:00,1.74,-0.04,2004001
7926fefb-5524-debe-fdb6-23769b5bc546,2020-04-27 04:30:00,1.74,-0.06,2004001
7ab6ff49-2844-0a58-9ca9-257f536b0bcb,2020-04-27 04:45:00,1.72,-0.05,2004001
2764cb33-962b-4fa4-dc3b-c1851f9a68eb,2020-04-27 05:00:00,1.76,-0.03,2004001
eb620c00-d96d-86d6-2788-dc14d6376733,2020-04-27 05:15:00,1.76,-0.01,2004001
9c64934b-ccb8-e58c-a82b-509a10601381,2020-04-27 05:30:00,1.73,-0.04,2004001
06afe60e-f1f2-7ed6-814d-d2c6852f02ed,2020-04-27 05:45:00,1.76,-0.01,2004001
06b30cff-9d13-97b5-6c2b-48948ace46d7,2020-04-27 06:00:00,1.72,-0.06,2004001
3942ddc7-6343-fe5c-6aff-ac7181f2c524,2020-04-27 06:15:00,1.72,0,2004001
26371630-2830-1b4b-b3aa-c0d517fa57fc,2020-04-27 06:30:00,1.94,0.04,2004001
c83ec746-61e1-b1c6-61ed-813c60d5dd57,2020-04-27 06:45:00,1.8,0.08,2004001
83a0aff2-a4f2-5332-e7df-b097b32ac168,2020-04-27 07:00:00,1.81,0.08,2004001
2f1e01cf-f062-f8e6-4c2d-5951662e633e,2020-04-27 07:15:00,1.98,0.1,2004001
a334518c-1dbd-6416-8a37-106cce025961,2020-04-27 07:30:00,1.77,0,2004001
a9a2ba1b-771a-dfa2-07fb-7c13600aa583,2020-04-27 07:45:00,1.7,0.06,2004001
2058b016-82dc-9ebb-ae3b-a97d366f4b92,2020-04-27 08:00:00,1.73,0.32,2004001
9d46e2ba-84b4-6f5c-7471-a6e6040e260d,2020-04-27 08:15:00,1.7,0.21,2004001
1e4bce30-2612-5639-b111-616bf026c7a3,2020-04-27 08:30:00,1.79,0.32,2004001
5b7fedc0-000c-a4b2-f545-0bdc8cdb16dd,2020-04-27 08:45:00,1.7,0.17,2004001
038cdf33-474f-cf04-8d7f-4a47e37f4bc8,2020-04-27 09:00:00,1.71,0.27,2004001
085caf3c-7993-94dc-7e20-7dac75f36a5e,2020-04-27 09:15:00,1.71,0.19,2004001
3429aa39-5ee5-7a56-1bf2-7e8e6a83574e,2020-04-27 09:30:00,1.75,0.26,2004001
5a96f466-9ffc-ab04-43c1-e164eb623a60,2020-04-27 09:45:00,1.77,0.3,2004001
cde2e14f-78b5-4641-dde1-ea1cbb1ba4fc,2020-04-27 10:00:00,1.77,0.2,2004001
866c1a04-9d8d-51a5-4e02-46b04af412a9,2020-04-27 10:15:00,1.87,0.24,2004001
abd23031-cc43-4e50-8d74-cf23c407d5b8,2020-04-27 10:30:00,1.81,0.26,2004001
c839b30a-2e33-a8e7-30ad-68b35978086f,2020-04-27 10:45:00,1.9,0.34,2004001
47cf9bf1-eecc-e031-7899-798a5c8892d1,2020-04-27 11:00:00,1.81,0.28,2004001
d03681bc-e5e6-ce4d-c5fa-fb4f43127158,2020-04-27 11:15:00,1.7,0.22,2004001
24f2c86e-6edc-26ba-4c5b-9ea74b715667,2020-04-27 11:30:00,1.78,0.15,2004001
10f57e64-3a30-25c9-a32c-704404adca6b,2020-04-27 11:45:00,1.72,0.2,2004001
f7f55a09-20d0-1d38-7dc3-0ea953909a5e,2020-04-27 12:00:00,1.76,0.23,2004001
b6db5c2d-e3c9-1d2a-bc8f-71a803f8e7b8,2020-04-27 12:15:00,1.81,0.17,2004001
a4241b10-5960-3f97-73ec-c0d7cbd7ce68,2020-04-27 12:30:00,1.83,0.2,2004001
3cdcbf87-f0f0-2041-e3d6-9eef20b9370f,2020-04-27 12:45:00,1.84,0.21,2004001
df284229-6ddf-c9f1-603a-11338b48d239,2020-04-27 13:00:00,1.85,0.22,2004001
78a7af16-2765-bdc7-48c7-0f78c62a0df2,2020-04-27 13:15:00,1.85,0.18,2004001
0cf70fd2-ce41-a9b5-8254-54058ab428a0,2020-04-27 13:30:00,1.92,0.28,2004001
b3f77cb2-d27c-7ba8-7fed-268e998007b0,2020-04-27 13:45:00,1.93,0.35,2004001
cad701ef-9dd4-1223-afa6-1b4a30638be9,2020-04-27 14:00:00,1.98,0.28,2004001
928fcc81-7d8c-4548-7c66-ed85a3e7678f,2020-04-27 14:15:00,2.28,0.24,2004001
f0dfdc3a-56a3-af2f-034f-9b1da3c267a8,2020-04-27 14:30:00,1.9,0.24,2004001
f1239f75-55f1-e646-bbd3-c96d02ddb904,2020-04-27 14:45:00,1.96,0.28,2004001
