3b04c707-b3a1-1596-12de-a976f39e9631,2019-11-28 11:00:00,2.69,0.5,2003001
92865557-503f-3687-0a97-7b417af5372e,2019-11-28 11:15:00,3.33,0.87,2003001
10301333-a221-f6fd-2d29-7cb8913f23d2,2019-11-28 11:30:00,2.93,0.68,2003001
08f37e40-911f-a52e-903c-74783965588d,2019-11-28 11:45:00,2.17,0.68,2003001
853a70f7-2d5f-c6f7-6cc6-1673a3d69e12,2019-11-28 12:00:00,2.26,0.67,2003001
ef55fc84-3191-05b0-e213-61d27449774f,2019-11-28 12:15:00,3.5,0.64,2003001
522fa367-6ed7-83aa-4315-87c7070736b8,2019-11-28 12:30:00,3.82,0.74,2003001
4e2cb515-2187-fa1a-0519-7097b1f19fd0,2019-11-28 12:45:00,3.56,0.72,2003001
03e5399e-6bea-e2b1-731c-03de6ebf0ea7,2019-11-28 13:00:00,6.02,0.84,2003001
0a9b82a2-c57c-8d5a-fa77-c7b6bdb8692d,2019-11-28 13:15:00,5.25,0.77,2003001
9440e1bb-908e-86ef-ac8c-fdff3647066c,2019-11-28 13:30:00,4.35,0.62,2003001
5d5cb2fe-7383-2de7-8781-c99a87b4a71f,2019-11-28 13:45:00,5.24,0.79,2003001
7a527aac-a91e-c9d6-a5da-144462a8fa48,2019-11-28 14:00:00,4.57,0.83,2003001
f7e318b3-dc05-7653-ce59-4bc6d6046708,2019-11-28 14:15:00,2.48,0.63,2003001
fff43ae9-8409-f4fe-a9a2-9a7fff275f41,2019-11-28 14:30:00,1.24,0.65,2003001
a339d88c-5aec-66d7-305e-28e7866a38c8,2019-11-28 14:45:00,4.53,0.74,2003001
407d4ace-6701-7f06-5af7-edcad42a4293,2019-11-28 15:00:00,4.33,0.65,2003001
7efe7401-2e4e-4035-f71c-6cc99262c593,2019-11-28 15:15:00,1.42,0.59,2003001
037ee4c1-6100-094f-ef99-c3979ab5b877,2019-11-28 15:30:00,3.22,0.69,2003001
3486e068-bd93-efd1-7415-b402986bc0a0,2019-11-28 15:45:00,2.22,0.53,2003001
fc0ef3de-d7eb-d249-40bd-ea0b961bdd5b,2019-11-28 16:00:00,1.94,0.42,2003001
c2a2652b-3af4-3355-556b-245c875bbe38,2019-11-28 16:15:00,1.95,0.48,2003001
92ce4ac1-cf02-371f-7172-c853f0376106,2019-11-28 16:30:00,1.92,0.57,2003001
ad9f750b-8106-bb5c-d83d-f282467244a2,2019-11-28 16:45:00,1.98,0.55,2003001
4e473749-6907-0f01-30bb-bf22d2df7539,2019-11-28 17:00:00,2.06,0.7,2003001
f8ef7902-7b35-ac46-730b-6462fba6630c,2019-11-28 17:15:00,1.86,0.53,2003001
37a9be55-cd82-7637-cadb-9b8dac0933a0,2019-11-28 17:30:00,1.79,0.5,2003001
40d71ed8-4008-82a9-2420-8f10dce6ace0,2019-11-28 17:45:00,1.88,0.56,2003001
37d05ae7-e7ab-0f7b-1253-3e20584482f2,2019-11-28 18:00:00,1.84,0.54,2003001
8014fd10-2409-7230-c1ec-15be154aae26,2019-11-28 18:15:00,1.42,0.57,2003001
0fe29b33-0013-ac96-1356-a1ba1ea580ad,2019-11-28 18:30:00,2.16,0.64,2003001
15ce04af-cba6-01ce-9a36-9e8e8134301e,2019-11-28 18:45:00,1.97,0.62,2003001
f44dd13b-0f25-abfb-0bd0-4dc4ca31e695,2019-11-28 19:00:00,1.57,0.53,2003001
ebbe61d3-0742-6936-d6a4-3f29e9c56cfc,2019-11-28 19:15:00,2.16,0.56,2003001
4502bced-bb3f-9d18-e4c8-9d3d7a6cced1,2019-11-28 19:30:00,1.67,0.42,2003001
5790bce2-efef-2e41-141c-ae9724062642,2019-11-28 19:45:00,1.22,0.25,2003001
581e92a4-80d5-6286-1f3b-a4d975734339,2019-11-28 20:00:00,1.27,0.41,2003001
6ac028c1-13be-d869-2947-971b1b08e689,2019-11-28 20:15:00,1.32,0.51,2003001
c2e8a013-ca68-5f7b-05eb-1e7e9d5dda29,2019-11-28 20:30:00,0.77,0.53,2003001
003d127d-a4e1-2e6e-9549-16fb93ccd9b9,2019-11-28 20:45:00,0.65,0.43,2003001
4caf5f78-30db-dbb2-40ee-643a4d3a69e4,2019-11-28 21:00:00,0.65,0.44,2003001
e90789d1-1dc4-5a55-6f35-5e968fd1c9ff,2019-11-28 21:15:00,0.65,0.44,2003001
8e8ba4f6-9c9c-3461-e391-f39c9f6fbc65,2019-11-28 21:30:00,0.64,0.43,2003001
db88ea53-1e4e-0255-4bfb-5989ba357ee5,2019-11-28 21:45:00,0.77,0.56,2003001
d81268d0-b489-dd31-1b3b-f5a5a853f87d,2019-11-28 22:00:00,0.65,0.44,2003001
86adeccd-86fc-fcaf-30df-168dd6f425ab,2019-11-28 22:15:00,0.64,0.43,2003001
0a699981-8ab2-f310-072d-604e90d9b703,2019-11-28 22:30:00,0.63,0.44,2003001
f79f3734-08c2-41a6-71d8-b8efa00f869c,2019-11-28 22:45:00,0.78,0.58,2003001
499eba18-0951-e289-fa56-660b8288216a,2019-11-28 23:00:00,0.62,0.42,2003001
9538242f-b3fc-503e-42ce-13acf155891b,2019-11-28 23:15:00,0.66,0.41,2003001
90c7d597-1cdd-fbc2-0ff1-31730ef04393,2019-11-28 23:30:00,0.65,0.28,2003001
ab85e003-71ef-f0c2-37bd-c2b2fa0a887f,2019-11-28 23:45:00,0.7,0.5,2003001
a2cea3fb-69e4-1cb3-bf7f-24d82d55ea7f,2019-11-29 00:00:00,0.58,0.43,2003001
81dca8e1-8964-9719-cabe-80bdd4acd0dc,2019-11-29 00:15:00,0.5,0,2003001
555b2df8-2c53-0666-b511-de378f2e2c7e,2019-11-29 00:30:00,0.55,0,2003001
1b7ebdc8-5ddf-2337-0fb4-e4f1f45f7d70,2019-11-29 00:45:00,0.67,0,2003001
d54e5d35-4ae8-b666-80c7-1f713037140b,2019-11-29 01:00:00,0.68,0,2003001
39938583-7e74-8594-28b2-9beb54c17ec7,2019-11-29 01:15:00,0.63,0,2003001
c97479e0-1759-60f3-8fa4-bffc4ae545a7,2019-11-29 01:30:00,0.59,0,2003001
ff770aa9-8949-a7cc-0a0b-975905f22a39,2019-11-29 01:45:00,0.62,0,2003001
2a78997b-fb50-204d-e457-1637e96aac7b,2019-11-29 02:00:00,0.59,0,2003001
179a44c3-cde8-1ec4-ab5f-1be3ab473126,2019-11-29 02:15:00,0.62,0,2003001
d6bce6f7-f04e-c7b8-c07b-46ef7df6bc74,2019-11-29 02:30:00,0.74,0,2003001
6639ca71-4a87-a09a-2d53-04474e3078ce,2019-11-29 02:45:00,0.59,0,2003001
9951eb70-e2a8-276b-a663-81e39f220184,2019-11-29 03:00:00,0.63,0,2003001
1fd74686-3704-4f32-36b3-7d25a67be102,2019-11-29 03:15:00,0.68,0,2003001
e346623f-24f9-bd32-9425-61da01daa0bf,2019-11-29 03:30:00,0.61,0,2003001
b133dfb4-0ddb-bddb-326e-e563ed09faa0,2019-11-29 03:45:00,0.6,0,2003001
8c5e448d-de00-7bb7-8ff5-2f9ba53f7df1,2019-11-29 04:00:00,0.62,0,2003001
cad8f89a-e493-dbb0-af02-27beef8941b1,2019-11-29 04:15:00,0.67,0,2003001
61fbae3f-1079-4b19-5cef-c1ce42eccc79,2019-11-29 04:30:00,0.52,0,2003001
9eaa82fe-94df-bd23-f09b-a41625490803,2019-11-29 04:45:00,0.44,0,2003001
6ac51235-c42b-197c-b53f-bb07daee2441,2019-11-29 05:00:00,0.62,0,2003001
d18076e8-7a56-a38b-ced6-0ea323330fb0,2019-11-29 05:15:00,0.58,0,2003001
433b5b86-b3e3-8153-6461-d773e38a31e8,2019-11-29 05:30:00,0.56,0,2003001
e91d8cb3-0ea5-f8af-0771-f01fd83a519b,2019-11-29 05:45:00,0.55,0,2003001
a989d22c-2b89-3bf9-7154-616f28d31b69,2019-11-29 06:00:00,0.8,0,2003001
573d4b0a-6cd8-45af-6adf-fcdcb9b517f0,2019-11-29 06:15:00,0.56,0.41,2003001
f4206a04-671a-e19f-0fec-3100ef9a5617,2019-11-29 06:30:00,0.65,0.41,2003001
78352471-2d60-e7ff-ecf2-aea7c1fac280,2019-11-29 06:45:00,0.84,0.37,2003001
0cbd1a6f-9b6e-0152-af24-c2d7dd4e9fef,2019-11-29 07:00:00,1.4,0.28,2003001
f06f7379-c871-1911-c3cd-87c1326a202f,2019-11-29 07:15:00,1.77,0.62,2003001
fded933c-5e13-afbd-6c6d-85648b26d9f5,2019-11-29 07:30:00,1.17,0.59,2003001
277d8446-8701-fc59-7856-4f20697933d5,2019-11-29 07:45:00,1.08,0.59,2003001
7a1ac797-0fa3-3ef0-21fa-61d31c5ca853,2019-11-29 08:00:00,1.89,0.65,2003001
dfbbb012-ff37-67d5-a40e-edb730ecc3ce,2019-11-29 08:15:00,2.01,0.73,2003001
7a168ec4-d7d3-3ea9-d423-3d75ee2fc011,2019-11-29 08:30:00,1.33,0.67,2003001
04d57311-fc65-aed0-5dd6-bfc5c54e0fcb,2019-11-29 08:45:00,4.34,0.81,2003001
0ceab7c1-7f90-0388-4af2-b5649bbb338b,2019-11-29 09:00:00,4.71,0.64,2003001
699027bb-b89c-8064-4ddc-d747dc9aef9a,2019-11-29 09:15:00,4.4,0.53,2003001
e93faeb8-062c-c5f6-c985-1ebb002288b5,2019-11-29 09:30:00,4.54,0.77,2003001
4dae1b31-4464-863f-2364-b47b77ee3b5d,2019-11-29 09:45:00,3.93,0.67,2003001
e947e43a-8bcf-53af-190f-3cabdb6c4387,2019-11-29 10:00:00,3.29,0.72,2003001
6e3b1abd-317c-2d8f-5f3e-a3685af750e8,2019-11-29 10:15:00,2.86,0.86,2003001
ab951502-7514-de8e-b63d-1cf32d585922,2019-11-29 10:30:00,2.93,0.87,2003001
070419ec-045f-1ff1-3877-f6fc54b462b8,2019-11-29 10:45:00,3.07,0.89,2003001
5087d1fd-c50c-3124-732b-ed3ada1210f8,2019-11-29 11:00:00,2.98,0.76,2003001
12d6f811-dff2-10ea-fb5b-95f25ac0ff46,2019-11-29 11:15:00,4.06,0.72,2003001
61e7975e-7012-0f1d-902d-622b86648615,2019-11-29 11:30:00,4.62,0.7,2003001
8701b6c4-9d73-aaed-0253-b6ddab79e659,2019-11-29 11:45:00,4.02,0.76,2003001
c41dc36e-7372-1f85-adad-4e72a767d3d3,2019-11-29 12:00:00,3.9,1.2,2003001
3e1844ac-2875-f288-6e6c-664b185d9a02,2019-11-29 12:15:00,4.35,1.19,2003001
66ba80f4-a20e-6b65-a77b-e37ad351e419,2019-11-29 12:30:00,3.69,1.1,2003001
295cdac8-49ee-bef4-a633-f603bdc9eee2,2019-11-29 12:45:00,3.15,1.04,2003001
57db9305-3655-3cc6-c55b-fa60704e442a,2019-11-29 13:00:00,4.32,1.25,2003001
3fdc1659-7f66-87ad-d84e-e70dd9ed59ab,2019-11-29 13:15:00,3.4,1.09,2003001
37e835d2-d98c-1da4-29e3-97eed9f789d2,2019-11-29 13:30:00,2.63,0.85,2003001
f373b6d8-d0c4-4a6b-f5fd-706786f0108b,2019-11-29 13:45:00,2.99,0.93,2003001
501a7bb6-389e-1b9c-968f-7ee7116308a0,2019-11-29 14:00:00,2.94,0.98,2003001
1fa7819b-b467-b5b9-231c-3faee477605c,2019-11-29 14:15:00,2.99,0.73,2003001
bd94a60d-baf6-408c-8c9c-959573b66d21,2019-11-29 14:30:00,2.05,0.57,2003001
10c6302c-ccae-c8eb-1102-3b53de9a7c2d,2019-11-29 14:45:00,1.85,0.55,2003001
871522c2-5f6d-0593-47ac-1be500f5049e,2019-11-29 15:00:00,1.61,0.59,2003001
3a5f9a3f-b04a-da1f-f77c-9aa5f4e49363,2019-11-29 15:15:00,2.07,0.73,2003001
202420be-8332-85a9-88ff-cd11697f5c13,2019-11-29 15:30:00,1.38,0.67,2003001
c839d10d-8f3d-a898-f618-6825843660c2,2019-11-29 15:45:00,1.39,0.7,2003001
06cfd4bb-58ea-2d42-10eb-7f0e9b6477a6,2019-11-29 16:00:00,1.64,0.56,2003001
cef19169-3e4b-63ad-ea0e-b10bbcdf81a9,2019-11-29 16:15:00,3.8,0.63,2003001
d7f2e887-8c87-d3f8-3cfd-7da6bff7a258,2019-11-29 16:30:00,2.47,0.59,2003001
31bb3132-2a51-2653-bdef-db3f1334672d,2019-11-29 16:45:00,1.97,0.77,2003001
dd4e86c7-10bc-a84d-1151-170000b85695,2019-11-29 17:00:00,2.1,0.77,2003001
077630a7-fab8-fdec-a3d7-d294c85ac033,2019-11-29 17:15:00,1.95,0.62,2003001
ab687f52-542f-b56e-5b4d-e3501be82b42,2019-11-29 17:30:00,2.13,0.73,2003001
c362e3bc-9483-3618-56af-c32ec66e5c0b,2019-11-29 17:45:00,3.39,0.72,2003001
c43df971-5f55-b581-829e-8ec998ceadbf,2019-11-29 18:00:00,2.85,0.51,2003001
3f66eafe-34e6-5c99-2400-10b592284d2c,2019-11-29 18:15:00,2.07,0.52,2003001
3d434cbc-eda3-2dda-52dd-8d41ec05129b,2019-11-29 18:30:00,1.66,0.57,2003001
d0529da6-f3e2-ed19-c50b-e23cf85c1acc,2019-11-29 18:45:00,2.8,0.83,2003001
3356c995-0939-d6dc-6c9e-234c942d0159,2019-11-29 19:00:00,2.75,0.64,2003001
75476e2c-6eaf-0464-914e-8ba1a40b7576,2019-11-29 19:15:00,3.22,0.66,2003001
5027afcf-0a8f-723b-41b5-a7cd1a5d51f9,2019-11-29 19:30:00,1.6,0.62,2003001
be476dc7-ea90-a485-9a11-6d7e8d90729d,2019-11-29 19:45:00,1.28,0.48,2003001
62960dfc-2848-9a88-ce4a-0940b8c6f0b8,2019-11-29 20:00:00,1.75,0.68,2003001
aa335cee-a42f-43e2-d343-46c966de76b1,2019-11-29 20:15:00,0.97,0.64,2003001
d4b4243d-0c7d-7199-f24a-97b74f47c102,2019-11-29 20:30:00,0.85,0.64,2003001
4ac9ac25-ee7b-40ed-4aa2-1f44e0f05617,2019-11-29 20:45:00,0.67,0.47,2003001
f6026783-600a-79e5-4c1a-e3054e02d892,2019-11-29 21:00:00,0.66,0.46,2003001
0aaed181-6b74-f90a-3cfc-0943aae33594,2019-11-29 21:15:00,0.68,0.48,2003001
ccaeb4fe-6a5b-bfa4-9974-fbd45b5e9b8c,2019-11-29 21:30:00,0.86,0.67,2003001
2b233274-a0cc-28a1-00a8-aada82fa636b,2019-11-29 21:45:00,0.87,0.51,2003001
42ad5ef0-48c2-0a7b-9d9e-e489473729d9,2019-11-29 22:00:00,0.73,0.46,2003001
de656368-55c1-d6bb-0752-1549552a5267,2019-11-29 22:15:00,0.78,0.58,2003001
a42e4ab8-ffcf-9273-5997-941698d7f384,2019-11-29 22:30:00,0.65,0.47,2003001
4e3167de-851d-f871-36f5-f467574d1f33,2019-11-29 22:45:00,0.63,0.47,2003001
fb4d72c7-68a2-1300-273a-00efea8f112c,2019-11-29 23:00:00,0.67,0.47,2003001
84026134-5e0a-f2c5-e9f3-b61fc5654775,2019-11-29 23:15:00,0.77,0.57,2003001
4857265f-2ea6-20d5-509a-a9092d5fb8e8,2019-11-29 23:30:00,0.7,0.51,2003001
daeb00f6-b986-8ea8-2838-8b69b1f07492,2019-11-29 23:45:00,0.78,0.58,2003001
e3a656d2-4cb7-3b54-7e51-a2be6f6047fe,2019-11-30 00:00:00,0.67,0.47,2003001
e6348c73-3416-ec69-1b09-ccdd7e4f7813,2019-11-30 00:15:00,0.8,0,2003001
c3fc2250-5a6f-bea3-03a1-451b8a99b721,2019-11-30 00:30:00,0.63,0,2003001
f6cb494e-eaf4-df11-f9f7-624afc3014ac,2019-11-30 00:45:00,0.8,0,2003001
0f64a596-5adf-c595-f63d-ed7222580635,2019-11-30 01:00:00,0.61,0,2003001
22699447-7d12-db26-9d44-e696630b5ea4,2019-11-30 01:15:00,0.78,0,2003001
a774fd3b-b1e0-1376-690b-a6b405045d24,2019-11-30 01:30:00,0.64,0,2003001
898c18da-efaf-decb-25d9-2c0f1cef8bb3,2019-11-30 01:45:00,0.61,0,2003001
06490ed0-9528-658a-0e84-9ac3cd21d324,2019-11-30 02:00:00,0.66,0,2003001
2a2000b9-4866-f059-d0d1-ad28945e56a8,2019-11-30 02:15:00,0.82,0,2003001
d496c921-0479-715b-ce6d-4d18799a6936,2019-11-30 02:30:00,0.62,0,2003001
968519bf-279d-cefe-0c5b-281975559d0b,2019-11-30 02:45:00,0.77,0,2003001
9e267277-5001-85c6-3d07-255a097450c9,2019-11-30 03:00:00,0.59,0,2003001
78d87f8a-11c4-1132-2e84-72bd9c15c388,2019-11-18 04:00:00,0.65,0,2003001
3348922f-e247-2811-639f-69ddfac0a671,2019-11-18 04:15:00,0.72,0,2003001
dd30845f-286d-2345-aa13-c8664c6f09ff,2019-11-18 04:30:00,0.62,0,2003001
aff25a3a-4731-e7a7-7c7d-df3cb9a66ab6,2019-11-18 04:45:00,0.56,0,2003001
de755f46-7934-10de-7d0b-b12d47c33c27,2019-11-18 05:00:00,0.5,0,2003001
2d60c5b9-ec92-9ecd-ec48-87ee997a1595,2019-11-18 05:15:00,0.62,0,2003001
6ccb5019-157a-921b-b0eb-5b39930ff89a,2019-11-18 05:30:00,0.59,0,2003001
077acc19-8c33-41b3-91b7-ffa0d6464f14,2019-11-18 05:45:00,0.55,0,2003001
b82f0b33-2bdb-edc8-9a52-ef3326fd7c40,2019-11-18 06:00:00,0.57,0,2003001
4591eebc-3b5b-8d07-55e3-fc4d5fa60ffb,2019-11-18 06:15:00,0.78,0.35,2003001
dbc25879-948e-810d-45b0-8b16902d4b0b,2019-11-18 06:30:00,0.83,0.46,2003001
617e0a23-a7f8-8c0c-420a-10b073ea586d,2019-11-18 06:45:00,0.88,0.51,2003001
d5463b81-1500-22ab-327e-98d2f5e0d3bf,2019-11-18 07:00:00,0.91,0.52,2003001
b82d7c93-d68a-5ef1-a987-819c7aa2e6a1,2019-11-18 07:15:00,1.06,0.64,2003001
53fcc8a5-a147-3339-c2b7-72f9f1d56aa7,2019-11-18 07:30:00,1.93,0.6,2003001
a1a792f6-0d8b-ef7d-8ac9-d304d52d8710,2019-11-18 07:45:00,1.8,0.47,2003001
f04f89ad-25f4-b356-714c-c784cd3ea535,2019-11-18 08:00:00,2.16,0.66,2003001
c79e165c-0a89-3fee-20dc-2589c6e3f306,2019-11-18 08:15:00,1.47,0.53,2003001
c886ea00-2215-a552-1b0c-83fb7b6f2aa6,2019-11-18 08:30:00,1.31,0.65,2003001
ccd0a37b-986b-71e4-ec67-cf2288edeab5,2019-11-18 08:45:00,1.52,0.6,2003001
98ebf68d-2fc2-5d10-b1f2-24d76400753d,2019-11-18 09:00:00,2.62,0.68,2003001
9a92e5bc-b3cd-f057-7395-51a86c269636,2019-11-18 09:15:00,2.67,0.54,2003001
f32239ce-1a4a-5d2f-3337-2bf19e12dfe0,2019-11-18 09:30:00,2.61,0.53,2003001
714189b4-d5cd-55b5-d753-ad6fcba52299,2019-11-18 09:45:00,4.11,0.63,2003001
6918ba90-62d6-7813-479c-4b73d1a5e755,2019-11-18 10:00:00,3.51,0.71,2003001
d0fb38bf-b0e4-7c8d-03a9-53c17ec69ec8,2019-11-18 10:15:00,4.12,0.81,2003001
7dac9cfc-e6f1-0530-310e-c7aa833613b8,2019-11-18 10:30:00,3.78,0.85,2003001
e4388f55-0742-cd96-272c-cf0882735328,2019-11-18 10:45:00,3.94,0.92,2003001
11bf5ebc-a00c-4308-0e29-0807f42eaedc,2019-11-18 11:00:00,3.88,1.15,2003001
0572adcf-fcd5-2a6b-6d43-371762a01c1e,2019-11-18 11:15:00,3.72,1.23,2003001
7d640cc6-bfd1-55b7-fe85-0606dbc0aed2,2019-11-18 11:30:00,3.36,1.19,2003001
59889a6f-ffdf-4424-a1fe-fac14674edea,2019-11-18 11:45:00,3.74,1.19,2003001
1db40825-cf37-67ae-6a51-2d2e57c8cf48,2019-11-18 12:00:00,3.51,1.22,2003001
7601311d-5009-70ac-9983-eeceace528d5,2019-11-18 12:15:00,3.99,1.05,2003001
ca565812-52a6-3603-26f4-f2139dd8e9c8,2019-11-18 12:30:00,3.44,1.03,2003001
937aba37-f556-8687-0748-612315543ba7,2019-11-18 12:45:00,3.87,0.89,2003001
6dfbcf15-4a5f-573a-c955-c8ebebe0214c,2019-11-18 13:00:00,3.89,0.84,2003001
04bd2a1d-3d68-dbe2-7960-101fa889e4da,2019-11-18 13:15:00,3.83,0.83,2003001
82cd1c4a-81f5-457d-2b96-d384a3d0c440,2019-11-18 13:30:00,3.83,0.69,2003001
bcbf6062-5f11-b4cc-e1e5-7fd6d3e75fde,2019-11-18 13:45:00,2.49,0.44,2003001
6e7e5db5-0182-1d13-d7f4-ee53383d38a5,2019-11-18 14:00:00,3.23,0.48,2003001
ec3a3adc-b6d4-66bd-29e5-5d621c775264,2019-11-18 14:15:00,3.36,0.6,2003001
ced3f684-4f77-ca47-3744-a5b5b6cccf16,2019-11-18 14:30:00,1.95,0.58,2003001
e8297ace-d151-de71-b1ce-00e7d184e6dd,2019-11-18 14:45:00,2.85,0.75,2003001
e5760581-39cb-aafb-3868-243128023b14,2019-11-18 15:00:00,3.62,0.73,2003001
eb61234c-07f3-1990-4bf1-c35c5db9b50d,2019-11-18 15:15:00,2.43,0.69,2003001
6d0effae-3dd7-6cf9-7f8d-e3c41e19df33,2019-11-18 15:30:00,2.1,0.79,2003001
35707633-8a2d-c834-9ba8-ddd4eb2509a0,2019-11-18 15:45:00,3.04,0.82,2003001
ba201c0e-8181-6997-e32f-220d8623e3e6,2019-11-18 16:00:00,2.77,0.79,2003001
60a93c96-e1fc-a43d-319a-144ecc771344,2019-11-18 16:15:00,3.67,0.8,2003001
473bee10-bf5d-d958-ec9f-6c459b29a777,2019-11-18 16:30:00,2.18,0.75,2003001
e99b790a-0e0f-8d31-3e7f-0fc2334daab9,2019-11-18 16:45:00,2.12,0.69,2003001
57ffefda-2ef6-8fa6-80e5-2682d54b1a97,2019-11-18 17:00:00,2,0.75,2003001
b9da3eff-1cb2-e823-5b07-3851d238ebd4,2019-11-18 17:15:00,2.03,0.67,2003001
22e26433-16ba-a6b4-084a-0cbc77fd9c4a,2019-11-18 17:30:00,2.25,0.56,2003001
f76f3355-89ff-6d97-b54e-556d09199042,2019-11-18 17:45:00,1.79,0.69,2003001
6af33168-e756-c81c-a710-ceaf41a73c15,2019-11-18 18:00:00,1.4,0.57,2003001
04b18905-3359-f440-1e57-73a7d51f19cd,2019-11-18 18:15:00,1.56,0.5,2003001
cda6b509-1df1-6505-5013-2e5b682c7d6d,2019-11-18 18:30:00,1.87,0.5,2003001
d4638867-27db-3361-f726-6b78c2612aa3,2019-11-18 18:45:00,2.26,0.51,2003001
ac365d78-479d-5b1e-0a56-5a0d811d684f,2019-11-18 19:00:00,2.21,0.55,2003001
3a844969-1353-ddc1-c9df-b22455e2660d,2019-11-18 19:15:00,2.18,0.6,2003001
9b1b8b55-f74a-464f-7807-90632a620cc5,2019-11-18 19:30:00,1.62,0.71,2003001
a736026b-e09d-7d20-b0e4-a46f9dfa5a2c,2019-11-18 19:45:00,1.5,0.7,2003001
f4fc5806-1b55-cadd-883c-d2aa4795d4b4,2019-11-18 20:00:00,1.51,0.72,2003001
e32676e9-c90c-eac6-98f8-e9be3deb4ddc,2019-11-18 20:15:00,1.47,0.62,2003001
808db3a2-631b-fe25-fbb7-b0d58ae88456,2019-11-18 20:30:00,0.73,0.54,2003001
f28dbc84-9225-a9d4-c13e-c3b79446a959,2019-11-18 20:45:00,0.77,0.61,2003001
c2cb5516-ac01-4312-b06a-aaeb4103ab2e,2019-11-18 21:00:00,0.64,0.38,2003001
9054e3d1-a622-2374-5f6a-af2ab4c0ff0b,2019-11-18 21:15:00,0.78,0.48,2003001
26e3bab6-055b-e321-b54b-85f989411627,2019-11-18 21:30:00,0.62,0.44,2003001
3a680f6c-356c-b8a8-2e63-e53c178a7510,2019-11-18 21:45:00,0.78,0.61,2003001
f9036026-7465-4a7d-eb8b-410bc94b9a58,2019-11-18 22:00:00,0.63,0.47,2003001
a7c97c29-21cd-62e0-745b-15a582184c39,2019-11-18 22:15:00,0.71,0.56,2003001
4196bedc-dfb4-5047-6d45-42739deae8df,2019-11-18 22:30:00,0.68,0.53,2003001
4d809cbf-644e-cba6-6cda-35834c6c7616,2019-11-18 22:45:00,0.58,0.43,2003001
206cf339-28b1-e048-db5a-6b1b973c19f6,2019-11-18 23:00:00,0.58,0.45,2003001
af13e7da-f8a2-dfb1-1469-2de7694cfce5,2019-11-18 23:15:00,0.55,0.39,2003001
c70b5692-7321-e6b6-377e-dc84b0b81451,2019-11-18 23:30:00,0.61,0.45,2003001
0dd4e4b8-3e51-99f2-e854-ae171347ef43,2019-11-18 23:45:00,0.61,0.45,2003001
9dc2f80a-2df8-3810-c222-46eff6ee38b9,2019-11-19 00:00:00,0.64,0.47,2003001
2cf82eff-07b5-cfd2-db85-5ccdfd930b41,2019-11-19 00:15:00,0.74,0,2003001
afde3bac-369c-d4df-e097-56d9ba5d7bfd,2019-11-19 00:30:00,0.57,0,2003001
77c46e9f-5b9a-12aa-2a73-3bc44d1979ea,2019-11-19 00:45:00,0.71,0,2003001
ece67911-5ace-4c16-dde6-3ca22284ba58,2019-11-19 01:00:00,0.56,0,2003001
8b425008-d149-cfa4-2cdd-3bc84f1f101d,2019-11-19 01:15:00,0.7,0,2003001
54cb813a-6473-2644-33bd-367c6daa7a30,2019-11-19 01:30:00,0.58,0,2003001
e887e330-0ec8-7e3f-26cb-b7cc892548fd,2019-11-19 01:45:00,0.6,0,2003001
a1a42c88-b64a-a255-5c1e-a24d49ec5c6b,2019-11-19 02:00:00,0.65,0,2003001
ba50f0ea-a0ac-1e84-78d1-0ce3788744aa,2019-11-19 02:15:00,0.52,0,2003001
0f9cdce4-27b1-6891-9fc1-454c41f679ee,2019-11-19 02:30:00,0.69,0,2003001
5cf6f75a-a361-e16d-b349-6c69004620a6,2019-11-19 02:45:00,0.52,0,2003001
f41d2c40-2efb-2f3e-bb53-131e2534c9e7,2019-11-19 03:00:00,0.61,0,2003001
cb7c83dd-32b9-3af4-5f3c-279c2d198069,2019-11-19 03:15:00,0.52,0,2003001
91cdc73b-0322-22dd-402c-2021c1da9733,2019-11-19 03:30:00,0.41,0,2003001
97cdd784-d9ab-3acf-2cee-c776b1125213,2019-11-19 03:45:00,0.61,0,2003001
830eb2de-66c1-1acb-91fc-043c6f2bff22,2019-11-19 04:00:00,0.54,0,2003001
d935e6dd-199e-5acd-0ef5-cf1e9f793428,2019-11-19 04:15:00,0.53,0,2003001
4e290085-51f2-41cf-b500-cd3068200621,2019-11-19 04:30:00,0.56,0,2003001
5e7eff12-ac77-3d45-397f-eb001ea3533e,2019-11-19 04:45:00,0.58,0,2003001
c9dcce1d-0e1d-5f24-6215-02fa3f6ad8f8,2019-11-19 05:00:00,0.69,0,2003001
f758a80f-efd1-a887-e5e7-ed8ca610f502,2019-11-19 05:15:00,0.52,0,2003001
a919ec45-b356-2bbc-affb-31d12e1991df,2019-11-19 05:30:00,0.69,0,2003001
2749faa7-089a-dbc1-629e-7e33ca03d1c2,2019-11-19 05:45:00,0.52,0,2003001
59ec5a87-8737-5151-8c24-54485845958b,2019-11-19 06:00:00,0.69,0,2003001
c6317f92-5bdf-eb46-4c52-76e88713c32c,2019-11-19 06:15:00,0.74,0.44,2003001
3b24e841-0066-4468-a741-ae6cf5354ba8,2019-11-19 06:30:00,2.75,0.65,2003001
289bbc88-9269-d3fd-a94f-a700456f42b4,2019-11-30 07:00:00,1.07,0.65,2003001
4688a33f-eddd-c9fa-d3c6-13a0be81449d,2019-11-30 07:15:00,1.01,0.59,2003001
33fd0120-3889-3194-9023-26fef0ddda42,2019-11-30 07:30:00,0.91,0.49,2003001
